CTD_CP_H,20240708T183916,1850.00,3.6462,34.8787,26,-1.040756,13
CTD_CP_H,20240708T183916,1852.02,3.6394,34.8781,26,-1.040729,13
CTD_CP_H,20240708T183916,1854.00,3.6325,34.8774,25,-1.040730,12
CTD_CP_H,20240708T183916,1855.99,3.6231,34.8766,26,-1.040693,13
CTD_CP_H,20240708T183916,1858.00,3.6109,34.8758,26,-1.040695,13
CTD_CP_H,20240708T183916,1860.01,3.6051,34.8752,26,-1.040669,13
CTD_CP_H,20240708T183916,1862.00,3.5969,34.8741,25,-1.040671,13
CTD_CP_H,20240708T183916,1863.98,3.5861,34.8734,26,-1.040647,13
CTD_CP_H,20240708T183916,1865.99,3.5760,34.8726,26,-1.040637,13
CTD_CP_H,20240708T183916,1868.00,3.5629,34.8714,26,-1.040616,13
CTD_CP_H,20240708T183916,1870.00,3.5519,34.8704,26,-1.040584,13
CTD_CP_H,20240708T183916,1872.00,3.5419,34.8699,26,-1.040550,13
CTD_CP_H,20240708T183917,1873.99,3.5352,34.8691,26,-1.040547,13
CTD_CP_H,20240708T183917,1875.98,3.5287,34.8685,26,-1.040531,13
CTD_CP_H,20240708T183917,1877.99,3.5182,34.8680,27,-1.040518,13
CTD_CP_H,20240708T183917,1880.02,3.5100,34.8670,26,-1.040493,13
CTD_CP_H,20240708T183917,1881.98,3.5033,34.8665,25,-1.040501,13
CTD_CP_H,20240708T183917,1883.99,3.4929,34.8657,27,-1.040486,13
CTD_CP_H,20240708T183917,1886.02,3.4886,34.8651,26,-1.040470,13
CTD_CP_H,20240708T183917,1888.02,3.4772,34.8643,26,-1.040440,13
CTD_CP_H,20240708T183917,1889.99,3.4715,34.8640,25,-1.040440,13
CTD_CP_H,20240708T183917,1891.98,3.4677,34.8632,26,-1.040420,13
CTD_CP_H,20240708T183917,1894.01,3.4607,34.8627,26,-1.040434,13
CTD_CP_H,20240708T183917,1896.02,3.4501,34.8618,25,-1.040413,12
CTD_CP_H,20240708T183917,1897.98,3.4394,34.8611,25,-1.040363,13
CTD_CP_H,20240708T183918,1899.99,3.4323,34.8603,26,-1.040351,13
CTD_CP_H,20240708T183918,1902.02,3.4254,34.8597,25,-1.040341,12
CTD_CP_H,20240708T183918,1904.00,3.4172,34.8592,25,-1.040340,13
CTD_CP_H,20240708T183918,1905.99,3.4119,34.8587,25,-1.040328,12
CTD_CP_H,20240708T183918,1907.97,3.4040,34.8579,25,-1.040316,13
CTD_CP_H,20240708T183918,1910.00,3.3909,34.8570,26,-1.040290,13
CTD_CP_H,20240708T183918,1912.00,3.3825,34.8560,24,-1.040271,12
CTD_CP_H,20240708T183918,1913.96,3.3724,34.8554,25,-1.040269,12
CTD_CP_H,20240708T183918,1915.95,3.3677,34.8549,25,-1.040263,13
CTD_CP_H,20240708T183918,1917.97,3.3632,34.8543,26,-1.040283,13
CTD_CP_H,20240708T183918,1920.02,3.3511,34.8534,25,-1.040259,12
CTD_CP_H,20240708T183918,1922.03,3.3375,34.8526,25,-1.040229,13
CTD_CP_H,20240708T183918,1924.02,3.3299,34.8522,24,-1.040178,12
CTD_CP_H,20240708T183918,1925.97,3.3247,34.8516,24,-1.040170,12
CTD_CP_H,20240708T183919,1927.98,3.3236,34.8516,25,-1.040183,12
CTD_CP_H,20240708T183919,1930.00,3.3212,34.8510,24,-1.040205,12
CTD_CP_H,20240708T183919,1931.98,3.3128,34.8507,24,-1.040203,12
CTD_CP_H,20240708T183919,1933.96,3.3109,34.8502,24,-1.040188,12
CTD_CP_H,20240708T183919,1936.00,3.3013,34.8490,25,-1.040165,13
CTD_CP_H,20240708T183919,1938.04,3.2867,34.8484,24,-1.040156,12
CTD_CP_H,20240708T183919,1940.01,3.2743,34.8474,23,-1.040123,11
CTD_CP_H,20240708T183919,1941.98,3.2689,34.8470,24,-1.040125,12
CTD_CP_H,20240708T183919,1943.98,3.2660,34.8467,23,-1.040134,12
CTD_CP_H,20240708T183919,1945.97,3.2622,34.8462,24,-1.040112,12
CTD_CP_H,20240708T183919,1947.98,3.2548,34.8455,23,-1.040098,11
CTD_CP_H,20240708T183919,1949.99,3.2423,34.8446,24,-1.040091,12
CTD_CP_H,20240708T183919,1952.01,3.2347,34.8440,23,-1.040079,12
CTD_CP_H,20240708T183920,1954.00,3.2269,34.8434,23,-1.040064,11
CTD_CP_H,20240708T183920,1956.01,3.2175,34.8427,23,-1.040043,12
CTD_CP_H,20240708T183920,1958.03,3.2125,34.8420,23,-1.040032,11
CTD_CP_H,20240708T183920,1960.01,3.2070,34.8416,22,-1.040026,11
CTD_CP_H,20240708T183920,1962.01,3.1980,34.8409,23,-1.040017,12
CTD_CP_H,20240708T183920,1964.00,3.1883,34.8403,22,-1.040009,11
CTD_CP_H,20240708T183920,1966.00,3.1843,34.8400,23,-1.040026,11
CTD_CP_H,20240708T183920,1968.02,3.1774,34.8395,22,-1.039987,11
CTD_CP_H,20240708T183920,1970.00,3.1723,34.8393,22,-1.039972,11
CTD_CP_H,20240708T183920,1971.99,3.1667,34.8388,22,-1.039950,11
CTD_CP_H,20240708T183920,1974.02,3.1616,34.8383,23,-1.039949,12
CTD_CP_H,20240708T183920,1976.01,3.1579,34.8381,21,-1.039937,10
CTD_CP_H,20240708T183920,1977.98,3.1512,34.8376,22,-1.039943,11
CTD_CP_H,20240708T183920,1980.01,3.1487,34.8374,22,-1.039942,11
CTD_CP_H,20240708T183921,1982.00,3.1395,34.8369,21,-1.039957,11
CTD_CP_H,20240708T183921,1984.02,3.1310,34.8361,22,-1.039954,11
CTD_CP_H,20240708T183921,1986.02,3.1274,34.8361,21,-1.039963,10
CTD_CP_H,20240708T183921,1988.03,3.1245,34.8354,22,-1.039977,11
CTD_CP_H,20240708T183921,1990.04,3.1188,34.8351,21,-1.039968,11
CTD_CP_H,20240708T183921,1991.98,3.1141,34.8350,20,-1.039989,9
CTD_CP_H,20240708T183921,1993.98,3.1092,34.8347,22,nan,0
CTD_CP_H,20240708T183921,1995.89,3.1059,34.8343,18,nan,0
GPS,20240708T184104,17.841650,68.059357,4
CTD_P,20240708T184106,-0.29
